0,2d2a,20180222,1840
390,4188,東証1部,(株)三菱ケミカルホールディングス,1078,-2.36,-26,4879400
391,6037,東証1部,(株)ファーストロジック,910,-2.36,-22,45700
392,6624,東証1部,田淵電機(株),289,-2.36,-7,100200
393,9503,東証1部,関西電力(株),1262,-2.36,-30.5,2749400
394,2489,マザーズ,(株)アドウェイズ,498,-2.35,-12,333600
395,2736,東証JQS,(株)サダマツ,249,-2.35,-6,24000
396,4274,東証JQS,細谷火工(株),1538,-2.35,-37,147900
397,4820,東証1部,(株)ＥＭシステムズ,2452,-2.35,-59,11400
398,5563,東証1部,新日本電工(株),374,-2.35,-9,2638000
399,9778,東証JQS,(株)昴,4355,-2.35,-105,300
400,3842,東証JQG,(株)ネクストジェン,1965,-2.34,-47,9800
401,6584,東証1部,三桜工業(株),751,-2.34,-18,112400
402,6728,東証1部,(株)アルバック,6270,-2.34,-150,394000
403,7612,東証JQS,(株)Ｎｕｔｓ,125,-2.34,-3,712000
404,9324,東証1部,安田倉庫(株),959,-2.34,-23,36100
405,1481,東証ETF,上場インデックスファンド日本経済貢献株,1548,-2.33,-37,56
406,3250,東証1部,(株)エー・ディー・ワークス,42,-2.33,-1,4712400
407,3536,東証JQS,アクサスホールディングス(株),126,-2.33,-3,29200
408,3712,東証2部,(株)情報企画,2310,-2.33,-55,4000
409,6742,東証1部,(株)京三製作所,755,-2.33,-18,66000
410,6888,東証JQS,アクモス(株),335,-2.33,-8,42100
411,7242,東証1部,ＫＹＢ(株),5440,-2.33,-130,214900
412,1853,東証2部,(株)森組,715,-2.32,-17,509000
413,3454,東証1部,ファーストブラザーズ(株),1429,-2.32,-34,56800
414,3921,東証1部,(株)ネオジャパン,1768,-2.32,-42,55100
415,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1684,-2.32,-40,207300
416,8361,東証1部,(株)大垣共立銀行,2737,-2.32,-65,105800
417,1861,東証1部,(株)熊谷組,3165,-2.31,-75,155800
418,3521,東証1部,エコナックホールディングス(株),127,-2.31,-3,434800
419,4202,東証1部,(株)ダイセル,1185,-2.31,-28,1394100
420,5002,東証1部,昭和シェル石油(株),1355,-2.31,-32,1203600
421,5013,東証1部,ユシロ化学工業(株),1863,-2.31,-44,13100
422,7314,東証JQS,(株)小田原機器,720,-2.31,-17,3000
423,2593,東証1部,(株)伊藤園,4455,-2.30,-105,176700
424,3244,東証1部,サムティ(株),1824,-2.30,-43,141800
425,4092,東証1部,日本化学工業(株),3185,-2.30,-75,97300
426,6458,東証1部,新晃工業(株),1953,-2.30,-46,169000
427,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18750,-2.29,-440,9048187
428,1632,東証ETF,(NEXT FUNDS)金融(除く銀行)上場投信,13220,-2.29,-310,2
429,5162,東証JQS,(株)朝日ラバー,1280,-2.29,-30,31000
430,1726,東証1部,(株)ビーアールホールディングス,471,-2.28,-11,121700
431,2301,東証1部,(株)学情,1587,-2.28,-37,46200
432,3747,東証2部,(株)インタートレード,385,-2.28,-9,54700
433,4572,東証JQG,カルナバイオサイエンス(株),1202,-2.28,-28,65700
434,6150,東証JQS,タケダ機械(株),3215,-2.28,-75,300
435,6619,東証1部,ダブル・スコープ(株),1502,-2.28,-35,571700
436,6779,東証1部,日本電波工業(株),687,-2.28,-16,107700
437,7593,東証1部,ＶＴホールディングス(株),557,-2.28,-13,349400
438,7594,東証1部,マルカキカイ(株),2096,-2.28,-49,13300
439,3985,マザーズ,テモナ(株),8210,-2.26,-190,13400
440,4041,東証1部,日本曹達(株),649,-2.26,-15,707000
441,4514,東証1部,あすか製薬(株),2118,-2.26,-49,58700
442,4998,東証2部,フマキラー(株),2425,-2.26,-56,12900
443,2742,東証1部,(株)ハローズ,2477,-2.25,-57,17500
444,3361,東証1部,(株)トーエル,1001,-2.25,-23,12200
445,3782,マザーズ,(株)ディー・ディー・エス,566,-2.25,-13,213300
446,4722,東証1部,フューチャー(株),1218,-2.25,-28,89400
447,6326,東証1部,(株)クボタ,1935,-2.25,-44.5,2997400
448,2435,東証JQS,(株)シダー,392,-2.24,-9,33200
449,2730,東証1部,(株)エディオン,1309,-2.24,-30,381400
450,3111,東証2部,オーミケンシ(株),131,-2.24,-3,1235000
451,3655,東証1部,(株)ブレインパッド,2531,-2.24,-58,2320900
452,4552,東証1部,ＪＣＲファーマ(株),5240,-2.24,-120,82900
453,4619,東証1部,日本特殊塗料(株),2012,-2.24,-46,40300
454,8708,東証1部,藍澤證券(株),784,-2.24,-18,50500
455,9007,東証1部,小田急電鉄(株),2183,-2.24,-50,896600
456,9955,東証JQS,(株)ヨンキュウ,1485,-2.24,-34,1100
457,2681,東証1部,(株)ゲオホールディングス,2015,-2.23,-46,139400
458,3484,マザーズ,(株)テンポイノベーション,1316,-2.23,-30,18300
459,4318,東証1部,(株)クイック,2063,-2.23,-47,47300
460,7628,東証1部,(株)オーハシテクニカ,1753,-2.23,-40,12100
461,8692,東証1部,(株)だいこう証券ビジネス,658,-2.23,-15,21000
462,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),882,-2.22,-20,12720
463,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1146,-2.22,-26,384700
464,4838,東証JQS,(株)スペースシャワーネットワーク,793,-2.22,-18,15600
465,6337,東証JQS,(株)テセック,1981,-2.22,-45,43900
466,7205,東証1部,日野自動車(株),1409,-2.22,-32,1855100
467,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1626,-2.22,-37,1031800
468,8584,東証1部,(株)ジャックス,2470,-2.22,-56,154700
469,1827,東証1部,(株)ナカノフドー建設,620,-2.21,-14,44900
470,1971,東証2部,中央ビルト工業(株),1060,-2.21,-24,2700
471,2666,東証JQS,(株)オートウェーブ,133,-2.21,-3,386200
472,4304,東証JQS,(株)Ｅストアー,1017,-2.21,-23,16300
473,5184,東証2部,(株)ニチリン,2747,-2.21,-62,22800
474,5707,東証1部,東邦亜鉛(株),5750,-2.21,-130,270100
475,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10650,-2.20,-240,164693
476,3994,マザーズ,(株)マネーフォワード,3995,-2.20,-90,268100
477,6494,東証JQS,(株)ＮＦＫホールディングス,267,-2.20,-6,14619300
478,8015,東証1部,豊田通商(株),4000,-2.20,-90,677800
479,1624,東証ETF,(NEXT FUNDS)機械上場投信,38050,-2.19,-850,10
480,2162,東証JQS,ｎｍｓホールディングス(株),2055,-2.19,-46,99500
481,2784,東証1部,アルフレッサ　ホールディングス(株),2322,-2.19,-52,671000
482,3758,東証JQS,(株)アエリア,1700,-2.19,-38,732800
483,3817,東証1部,(株)ＳＲＡホールディングス,3345,-2.19,-75,30900
484,8802,東証1部,三菱地所(株),1855,-2.19,-41.5,3638300
485,9997,東証1部,(株)ベルーナ,1251,-2.19,-28,159700
486,1982,東証1部,日比谷総合設備(株),2016,-2.18,-45,15500
487,2899,東証1部,(株)永谷園ホールディングス,1528,-2.18,-34,19000
488,3113,東証2部,Ｏａｋ　キャピタル(株),314,-2.18,-7,564400
489,4080,東証JQS,(株)田中化学研究所,1887,-2.18,-42,200300
490,7271,東証1部,(株)安永,2473,-2.18,-55,68900
491,7575,東証1部,日本ライフライン(株),3370,-2.18,-75,770400
492,3556,マザーズ,リネットジャパングループ(株),542,-2.17,-12,46100
493,4960,東証2部,ケミプロ化成(株),315,-2.17,-7,94200
494,5758,東証JQS,ＦＣＭ(株),3610,-2.17,-80,300
495,6724,東証1部,セイコーエプソン(株),2028,-2.17,-45,2400400
496,8253,東証1部,(株)クレディセゾン,1851,-2.17,-41,1177200
497,8282,東証1部,(株)ケーズホールディングス,2979,-2.17,-66,564500
498,9622,東証1部,(株)スペース,1355,-2.17,-30,28000
499,1848,東証2部,(株)富士ピー・エス,815,-2.16,-18,93500
500,2810,東証1部,ハウス食品グループ本社(株),3625,-2.16,-80,188500
501,3347,東証2部,(株)トラスト,272,-2.16,-6,11100
502,6844,東証1部,新電元工業(株),8150,-2.16,-180,51100
503,9613,東証1部,(株)ＮＴＴデータ,1089,-2.16,-24,4731500
504,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,272,-2.16,-6,525000
505,2485,東証1部,(株)ティア,1045,-2.15,-23,23700
506,4635,東証2部,東京インキ(株),4105,-2.15,-90,2700
507,6960,東証JQS,フクダ電子(株),7750,-2.15,-170,7700
508,4521,東証1部,科研製薬(株),5940,-2.14,-130,107700
509,6087,東証1部,(株)アビスト,4800,-2.14,-105,10700
510,6112,東証2部,(株)小島鐵工所,137,-2.14,-3,14000
511,7624,東証JQS,(株)ＮａＩＴＯ,365,-2.14,-8,168500
512,9006,東証1部,京浜急行電鉄(株),1921,-2.14,-42,440500
513,3087,東証1部,(株)ドトール・日レスホールディングス,2524,-2.13,-55,928900
514,3774,東証1部,(株)インターネットイニシアティブ,2294,-2.13,-50,141200
515,9010,東証1部,富士急行(株),2801,-2.13,-61,58600
516,9882,東証1部,(株)イエローハット,3215,-2.13,-70,24800
517,3424,東証JQS,ミヤコ(株),923,-2.12,-20,1200
518,3636,東証1部,(株)三菱総合研究所,3465,-2.12,-75,11300
519,4917,東証1部,(株)マンダム,3690,-2.12,-80,151800
520,7581,東証1部,(株)サイゼリヤ,3005,-2.12,-65,278200
521,9119,東証1部,飯野海運(株),555,-2.12,-12,136300
522,2801,東証1部,キッコーマン(株),4180,-2.11,-90,596800
523,6143,東証1部,(株)ソディック,1395,-2.11,-30,388200
524,2388,東証JQG,(株)ウェッジホールディングス,280,-2.10,-6,234200
525,3646,マザーズ,(株)駅探,700,-2.10,-15,12800
526,3753,東証2部,(株)フライトホールディングス,654,-2.10,-14,74900
527,3920,東証1部,アイビーシー(株),1723,-2.10,-37,286700
528,4978,東証JQG,(株)リプロセル,327,-2.10,-7,248600
529,5702,東証1部,(株)大紀アルミニウム工業所,792,-2.10,-17,283100
530,6973,東証1部,協栄産業(株),1955,-2.10,-42,7300
531,7723,東証1部,愛知時計電機(株),4425,-2.10,-95,3900
532,9950,東証JQS,(株)ハチバン,3265,-2.10,-70,4400
533,1358,東証ETF,上場インデックス日経レバレッジ指数,17800,-2.09,-380,14011
534,1414,東証1部,ショーボンドホールディングス(株),7480,-2.09,-160,54100
535,3685,マザーズ,(株)みんなのウェディング,748,-2.09,-16,21300
536,5463,東証1部,丸一鋼管(株),3285,-2.09,-70,184800
537,6969,東証2部,松尾電機(株),750,-2.09,-16,14100
538,7483,東証1部,(株)ドウシシャ,2389,-2.09,-51,66300
539,8511,東証1部,日本証券金融(株),655,-2.09,-14,349900
540,2667,東証JQS,(株)イメージ　ワン,565,-2.08,-12,406300
541,5703,東証1部,日本軽金属ホールディングス(株),283,-2.08,-6,2924000
542,9034,東証JQS,南総通運(株),1410,-2.08,-30,900
543,9506,東証1部,東北電力(株),1362,-2.08,-29,934900
544,5332,東証1部,ＴＯＴＯ(株),5680,-2.07,-120,699600
545,7888,東証2部,三光合成(株),710,-2.07,-15,234400
546,9511,東証1部,沖縄電力(株),2834,-2.07,-60,57100
547,2217,東証1部,モロゾフ(株),6660,-2.06,-140,2700
548,7634,東証JQS,(株)星医療酸器,4280,-2.06,-90,100
549,2673,東証JQS,夢みつけ隊(株),143,-2.05,-3,6400
550,6962,東証1部,(株)大真空,1339,-2.05,-28,90800
551,1808,東証1部,(株)長谷工コーポレーション,1540,-2.04,-32,1259400
552,2670,東証1部,(株)エービーシー・マート,6720,-2.04,-140,286400
553,3777,東証JQG,(株)ジオネクスト,48,-2.04,-1,222000
554,3852,東証1部,サイバーコム(株),1297,-2.04,-27,33600
555,5940,東証2部,不二サッシ(株),96,-2.04,-2,130300
556,8891,東証2部,(株)エムジーホーム,1250,-2.04,-26,2200
557,1568,東証ETF,TOPIXブル2倍上場投信,18820,-2.03,-390,77780
558,6941,東証1部,山一電機(株),1831,-2.03,-38,463200
559,3666,東証1部,(株)テクノスジャパン,921,-2.02,-19,98400
560,4544,東証1部,みらかホールディングス(株),4120,-2.02,-85,540100
561,4667,東証JQS,アイサンテクノロジー(株),3155,-2.02,-65,31800
562,6250,東証1部,(株)やまびこ,1646,-2.02,-34,121400
563,2498,東証JQS,(株)ＡＣＫグループ,1900,-2.01,-39,4100
564,2809,東証1部,キユーピー(株),2918,-2.01,-60,652600
565,4062,東証1部,イビデン(株),1755,-2.01,-36,1165200
566,4114,東証1部,(株)日本触媒,7330,-2.01,-150,155400
567,6328,東証1部,荏原実業(株),2140,-2.01,-44,14200
568,6773,東証1部,パイオニア(株),195,-2.01,-4,7162800
569,7467,東証1部,萩原電気(株),3420,-2.01,-70,22800
570,8089,東証1部,すてきナイスグループ(株),1417,-2.01,-29,8100
571,9107,東証1部,川崎汽船(株),2585,-2.01,-53,603400
572,9110,東証1部,ＮＳユナイテッド海運(株),2242,-2.01,-46,32800
573,2743,東証JQS,ピクセルカンパニーズ(株),343,-2.00,-7,270300
574,3653,マザーズ,(株)モルフォ,4165,-2.00,-85,32500
575,4588,マザーズ,オンコリスバイオファーマ(株),831,-2.00,-17,186400
576,4800,東証JQS,オリコン(株),343,-2.00,-7,32000
577,4979,東証1部,ＯＡＴアグリオ(株),2885,-2.00,-59,11100
578,6836,東証2部,ぷらっとホーム(株),3925,-2.00,-80,10900
579,7709,東証1部,クボテック(株),538,-2.00,-11,6900
580,1844,東証2部,(株)大盛工業,295,-1.99,-6,141300
581,1949,東証1部,住友電設(株),2270,-1.99,-46,28800
582,3258,東証1部,ユニゾホールディングス(株),2904,-1.99,-59,113100
583,3750,東証2部,セブンシーズホールディングス(株),444,-1.99,-9,2900
584,3983,マザーズ,(株)オロ,2268,-1.99,-46,24600
585,4287,東証JQS,(株)ジャストプランニング,1180,-1.99,-24,56100
586,6027,マザーズ,弁護士ドットコム(株),2070,-1.99,-42,256300
587,8739,東証JQS,スパークス・グループ(株),296,-1.99,-6,392900
588,9715,東証1部,トランスコスモス(株),2863,-1.99,-58,110800
589,4321,東証1部,ケネディクス(株),693,-1.98,-14,2151500
590,6305,東証1部,日立建機(株),4455,-1.98,-90,849200
591,6838,東証JQS,(株)多摩川ホールディングス,99,-1.98,-2,196000
592,9003,東証1部,相鉄ホールディングス(株),2822,-1.98,-57,141400
593,3941,東証1部,レンゴー(株),898,-1.97,-18,1428600
594,4996,東証1部,クミアイ化学工業(株),646,-1.97,-13,164200
595,5542,東証JQS,新報国製鉄(株),2384,-1.97,-48,16800
596,1418,東証JQS,インターライフホールディングス(株),300,-1.96,-6,48200
597,3116,東証1部,トヨタ紡織(株),2254,-1.96,-45,345400
598,3407,東証1部,旭化成(株),1325,-1.96,-26.5,3245400
599,3756,東証1部,(株)豆蔵ホールディングス,1200,-1.96,-24,79500
600,3907,マザーズ,シリコンスタジオ(株),2295,-1.96,-46,6800
601,3984,マザーズ,(株)ユーザーローカル,6010,-1.96,-120,4600
602,7180,東証1部,(株)九州フィナンシャルグループ,599,-1.96,-12,974600
603,9021,東証1部,西日本旅客鉄道(株),7397,-1.96,-148,787100
604,3546,東証1部,ダイユー・リックホールディングス(株),1310,-1.95,-26,88700
605,5008,東証2部,東亜石油(株),151,-1.95,-3,178000
606,5464,東証1部,モリ工業(株),3770,-1.95,-75,16700
607,6841,東証1部,横河電機(株),2211,-1.95,-44,998100
608,6918,東証JQS,(株)アバールデータ,2459,-1.95,-49,95200
609,7902,東証JQS,(株)ソノコム,1156,-1.95,-23,10600
610,8131,東証1部,(株)ミツウロコグループホールディングス,755,-1.95,-15,12400
611,8088,東証1部,岩谷産業(株),4050,-1.94,-80,155800
612,8558,東証1部,(株)東和銀行,1365,-1.94,-27,63400
613,2327,東証1部,新日鉄住金ソリューションズ(株),2850,-1.93,-56,151600
614,3196,東証1部,(株)ホットランド,1272,-1.93,-25,143600
615,5741,東証1部,(株)ＵＡＣＪ,2540,-1.93,-50,481900
616,7602,東証2部,(株)カーチスホールディングス,254,-1.93,-5,7400
617,1967,東証1部,(株)ヤマト,817,-1.92,-16,42000
618,4064,東証1部,日本カーバイド工業(株),2242,-1.92,-44,54300
619,5010,東証2部,日本精蝋(株),358,-1.92,-7,191400
620,6208,東証1部,(株)石川製作所,3060,-1.92,-60,256700
621,7022,東証1部,サノヤスホールディングス(株),256,-1.92,-5,119900
622,7814,東証JQS,(株)日本創発グループ,1072,-1.92,-21,26900
623,8078,東証1部,阪和興業(株),4855,-1.92,-95,152000
624,8789,マザーズ,フィンテック　グローバル(株),102,-1.92,-2,498700
625,9686,東証2部,東洋テック(株),1172,-1.92,-23,6300
626,9753,東証JQS,アイエックス・ナレッジ(株),612,-1.92,-12,12000
627,9766,東証1部,コナミホールディングス(株),5630,-1.92,-110,636400
628,3003,東証1部,ヒューリック(株),1181,-1.91,-23,1277900
629,3059,東証2部,ヒラキ(株),1285,-1.91,-25,4100
630,4406,東証1部,新日本理化(株),257,-1.91,-5,397900
631,5491,東証1部,日本金属(株),2668,-1.91,-52,42600
632,7749,東証JQS,メディキット(株),6150,-1.91,-120,800
633,9024,東証1部,(株)西武ホールディングス,1845,-1.91,-36,2155500
634,9025,東証1部,鴻池運輸(株),1898,-1.91,-37,71900
635,9908,東証JQS,Ｄｅｎｋｅｉ,2050,-1.91,-40,33600
636,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,23240,-1.90,-450,30
637,1833,東証1部,(株)奥村組,4650,-1.90,-90,111800
638,2338,東証2部,(株)ファステップス,877,-1.90,-17,3477400
639,2871,東証1部,(株)ニチレイ,2630,-1.90,-51,414100
640,3036,東証1部,アルコニックス(株),2376,-1.90,-46,165200
641,3543,東証1部,(株)コメダホールディングス,2121,-1.90,-41,440000
642,6079,マザーズ,(株)エナリス,515,-1.90,-10,198500
643,9632,東証1部,スバル興業(株),6730,-1.90,-130,1600
644,9957,東証1部,(株)バイテックホールディングス,1648,-1.90,-32,33100
645,4027,東証1部,テイカ(株),2749,-1.89,-53,75600
646,4063,東証1部,信越化学工業(株),11175,-1.89,-215,1261300
647,4124,東証JQS,大阪油化工業(株),3375,-1.89,-65,3000
648,4350,東証1部,(株)メディカルシステムネットワーク,570,-1.89,-11,75300
649,6268,東証1部,ナブテスコ(株),4410,-1.89,-85,793900
650,6874,東証JQS,協立電機(株),2649,-1.89,-51,11000
651,7455,東証1部,(株)三城ホールディングス,520,-1.89,-10,48900
652,9044,東証1部,南海電気鉄道(株),2704,-1.89,-52,181900
653,9078,東証2部,(株)エスライン,1139,-1.89,-22,34000
654,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14600,-1.88,-280,5364
655,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25540,-1.88,-490,12
656,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,15700,-1.88,-300,6
657,1814,東証1部,大末建設(株),1045,-1.88,-20,7900
658,2398,東証1部,(株)ツクイ,835,-1.88,-16,206100
659,3772,東証2部,ウェルス・マネジメント(株),1771,-1.88,-34,11200
660,4751,東証1部,(株)サイバーエージェント,4440,-1.88,-85,885600
661,5401,東証1部,新日鐵住金(株),2528.5,-1.88,-48.5,2744800
662,6444,東証1部,サンデンホールディングス(株),1619,-1.88,-31,223500
663,6957,東証JQS,(株)芝浦電子,5220,-1.88,-100,22600
664,7745,東証1部,(株)エー・アンド・デイ,678,-1.88,-13,163000
665,7976,東証1部,三菱鉛筆(株),2407,-1.88,-46,36900
666,9042,東証1部,阪急阪神ホールディングス(株),3920,-1.88,-75,432200
667,1983,東証1部,東芝プラントシステム(株),2096,-1.87,-40,154100
668,3135,マザーズ,(株)マーケットエンタープライズ,735,-1.87,-14,6300
669,6640,東証1部,第一精工(株),2774,-1.87,-53,37500
670,6954,東証1部,ファナック(株),27060,-1.87,-515,1405500
671,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9450,-1.87,-180,401900
672,8737,東証2部,(株)あかつき本社,524,-1.87,-10,198900
673,2464,東証1部,(株)ビジネス・ブレークスルー,475,-1.86,-9,71500
674,3109,東証1部,シキボウ(株),1374,-1.86,-26,104000
675,4237,東証JQS,フジプレアム(株),317,-1.86,-6,19800
676,4582,東証JQG,シンバイオ製薬(株),211,-1.86,-4,462900
677,6050,東証1部,イー・ガーディアン(株),3165,-1.86,-60,204300
678,3426,東証JQS,アトムリビンテック(株),1166,-1.85,-22,1000
679,3691,マザーズ,(株)リアルワールド,1325,-1.85,-25,18100
680,3988,東証JQS,(株)ＳＹＳホールディングス,1381,-1.85,-26,1600
681,4182,東証1部,三菱ガス化学(株),2599,-1.85,-49,853700
682,4471,東証1部,三洋化成工業(株),5320,-1.85,-100,36400
683,8589,東証1部,(株)アプラスフィナンシャル,106,-1.85,-2,669300
684,8905,東証1部,イオンモール(株),2179,-1.85,-41,1571300
685,1775,東証2部,富士古河Ｅ＆Ｃ(株),374,-1.84,-7,44000
686,3678,東証1部,(株)メディアドゥホールディングス,1924,-1.84,-36,101800
687,4317,東証JQS,(株)レイ,747,-1.84,-14,116800
688,7261,東証1部,マツダ(株),1471,-1.84,-27.5,6612200
689,7895,東証JQS,中央化学(株),373,-1.84,-7,3700
690,7943,東証1部,ニチハ(株),4260,-1.84,-80,84300
691,9264,東証JQS,ポエック(株),4805,-1.84,-90,55600
692,9504,東証1部,中国電力(株),1226,-1.84,-23,1497600
693,9746,東証1部,(株)ＴＫＣ,4530,-1.84,-85,29400
694,9895,東証JQS,(株)コンセック,213,-1.84,-4,95000
695,1802,東証1部,(株)大林組,1177,-1.83,-22,2287400
696,1879,東証1部,新日本建設(株),1021,-1.83,-19,59500
697,3836,東証2部,(株)アバント,910,-1.83,-17,122300
698,6747,東証2部,ＫＩホールディングス(株),535,-1.83,-10,45000
699,6807,東証1部,日本航空電子工業(株),1556,-1.83,-29,622000
700,9790,東証1部,福井コンピュータホールディングス(株),2417,-1.83,-45,65700
701,3547,マザーズ,(株)串カツ田中,3500,-1.82,-65,33500
702,4574,東証1部,大幸薬品(株),2055,-1.82,-38,51000
703,4728,東証1部,(株)トーセ,1993,-1.82,-37,95600
704,6405,東証JQS,鈴茂器工(株),2485,-1.82,-46,11500
705,6652,東証1部,ＩＤＥＣ(株),2813,-1.82,-52,156900
706,6890,東証JQS,(株)フェローテックホールディングス,2484,-1.82,-46,408100
707,7782,東証1部,(株)シンシア,647,-1.82,-12,87100
708,9640,東証JQS,(株)セゾン情報システムズ,2424,-1.82,-45,1700
709,2330,東証JQS,(株)フォーサイド,272,-1.81,-5,1093200
710,2874,東証1部,ヨコレイ,1084,-1.81,-20,116000
711,3249,東証,産業ファンド投資法人,119300,-1.81,-2200,4292
712,3915,マザーズ,(株)テラスカイ,8160,-1.81,-150,1300
713,4337,東証1部,ぴあ(株),5440,-1.81,-100,25400
714,6776,東証2部,天昇電気工業(株),380,-1.81,-7,21000
715,6982,東証2部,(株)リード,488,-1.81,-9,1600
716,2321,東証JQG,(株)ソフトフロントホールディングス,164,-1.80,-3,65300
717,3110,東証1部,日東紡,2504,-1.80,-46,97400
718,3815,マザーズ,(株)メディア工房,492,-1.80,-9,5800
719,4187,東証1部,大阪有機化学工業(株),1531,-1.80,-28,77200
720,4556,東証JQS,(株)カイノス,818,-1.80,-15,43900
721,4631,東証1部,ＤＩＣ(株),3825,-1.80,-70,372800
722,5742,東証JQS,エヌアイシ・オートテック(株),1854,-1.80,-34,18200
723,7516,東証1部,コーナン商事(株),2559,-1.80,-47,201600
724,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12100,-1.79,-220,577
725,3097,東証1部,(株)物語コーポレーション,9870,-1.79,-180,52300
726,4047,東証1部,関東電化工業(株),1208,-1.79,-22,500800
727,7760,東証JQS,ＩＭＶ(株),549,-1.79,-10,17000
728,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22560,-1.78,-410,2760
729,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,11050,-1.78,-200,6
730,7715,東証1部,長野計器(株),1214,-1.78,-22,42300
731,8103,東証1部,明和産業(株),496,-1.78,-9,19700
732,2352,東証1部,(株)エイジア,1440,-1.77,-26,41800
733,4078,東証1部,堺化学工業(株),3050,-1.77,-55,47400
734,6042,東証2部,(株)ニッキ,3880,-1.77,-70,7900
735,7164,東証1部,全国保証(株),4710,-1.77,-85,190800
736,1966,東証2部,(株)高田工業所,724,-1.76,-13,6000
737,3465,東証1部,ケイアイスター不動産(株),2787,-1.76,-50,20300
738,4044,東証1部,セントラル硝子(株),2405,-1.76,-43,137700
739,8423,東証1部,アクリーティブ(株),334,-1.76,-6,65000
740,9717,東証1部,(株)ジャステック,1287,-1.76,-23,15400
741,9735,東証1部,セコム(株),7750,-1.76,-139,757500
742,9972,東証1部,アルテック(株),335,-1.76,-6,415100
743,2497,マザーズ,ユナイテッド(株),3365,-1.75,-60,252100
744,3092,東証1部,(株)スタートトゥデイ,2915,-1.75,-52,1804500
745,3271,東証1部,(株)ＴＨＥグローバル社,899,-1.75,-16,115600
746,5019,東証1部,出光興産(株),3940,-1.75,-70,1186600
747,8075,東証1部,神鋼商事(株),3640,-1.75,-65,10300
748,9082,東証2部,大和自動車交通(株),1680,-1.75,-30,4500
749,9399,東証2部外国,ビート・ホールディングス・リミテッド,168,-1.75,-3,11747
750,1815,東証1部,鉄建建設(株),3100,-1.74,-55,68000
751,3299,東証1部,(株)ムゲンエステート,1298,-1.74,-23,94200
752,3895,東証JQS,ハビックス(株),1015,-1.74,-18,13800
753,5974,東証1部,中国工業(株),735,-1.74,-13,35100
754,6135,東証1部,(株)牧野フライス製作所,1070,-1.74,-19,1205000
755,9709,東証2部,ＮＣＳ＆Ａ(株),395,-1.74,-7,3000
756,2516,東証ETF,東証マザーズETF,911,-1.73,-16,46040
757,2676,東証1部,高千穂交易(株),1253,-1.73,-22,65100
758,3231,東証1部,野村不動産ホールディングス(株),2612,-1.73,-46,1005300
759,6432,東証1部,(株)竹内製作所,2439,-1.73,-43,343000
760,2501,東証1部,サッポロホールディングス(株),3150,-1.72,-55,310500
761,3071,マザーズ,(株)ストリーム,114,-1.72,-2,61600
762,3751,東証1部,日本アジアグループ(株),514,-1.72,-9,69700
763,3908,マザーズ,(株)コラボス,3725,-1.72,-65,10900
764,4733,東証1部,(株)オービックビジネスコンサルタント,6270,-1.72,-110,13400
765,6138,東証1部,ダイジェット工業(株),2115,-1.72,-37,2000
766,6273,東証1部,ＳＭＣ(株),45600,-1.72,-800,269600
767,6279,東証2部,(株)瑞光,3425,-1.72,-60,6200
768,7105,東証1部,三菱ロジスネクスト(株),913,-1.72,-16,71000
769,9792,東証1部,(株)ニチイ学館,1199,-1.72,-21,148100
770,1605,東証1部,国際石油開発帝石(株),1296.5,-1.71,-22.5,4917000
771,5659,東証1部,日本精線(株),4880,-1.71,-85,11800
772,6347,東証JQS,(株)プラコー,115,-1.71,-2,85000
773,8157,東証2部,都築電気(株),860,-1.71,-15,9300
774,8699,東証JQS,澤田ホールディングス(株),1035,-1.71,-18,1300
775,1926,東証1部,ライト工業(株),1156,-1.70,-20,160200
776,2002,東証1部,(株)日清製粉グループ本社,2076,-1.70,-36,572400
777,2307,東証JQS,(株)クロスキャット,1040,-1.70,-18,15500
778,3176,東証1部,三洋貿易(株),2313,-1.70,-40,13500
779,3328,東証1部,ＢＥＥＮＯＳ(株),1615,-1.70,-28,94800
780,4023,東証1部,(株)クレハ,7530,-1.70,-130,63600
781,4640,東証JQS,アンドール(株),577,-1.70,-10,11800
782,6912,東証JQS,菊水電子工業(株),1155,-1.70,-20,8000
783,6914,東証1部,オプテックスグループ(株),5770,-1.70,-100,81600
784,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10500,-1.69,-180,603
785,5471,東証1部,大同特殊鋼(株),5800,-1.69,-100,156100
