0,36d2a,20180206,1840
809,8097,東証1部,三愛石油(株),1524,111900,80300,1.394
810,8562,東証1部,(株)福島銀行,859,76100,54600,1.394
811,3344,東証JQS,(株)ワンダーコーポレーション,909,6000,4300,1.395
812,6470,東証1部,大豊工業(株),1550,107000,76700,1.395
813,9699,東証1部,西尾レントオール(株),3275,111200,79600,1.397
814,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1797,357990,256070,1.398
815,4694,東証1部,(株)ビー・エム・エル,2827,138800,99300,1.398
816,9600,東証1部,(株)アイネット,1651,49200,35200,1.398
817,6925,東証1部,ウシオ電機(株),1478,525900,376000,1.399
818,6360,東証2部,(株)東京自働機械製作所,1847,5600,4000,1.400
819,9758,東証JQS,ジャパンシステム(株),423,261600,186800,1.400
820,8098,東証1部,稲畑産業(株),1602,253800,181100,1.401
821,8382,東証1部,(株)中国銀行,1375,1183400,844400,1.401
822,2174,東証1部,ＧＣＡ(株),954,413100,294600,1.402
823,3244,東証1部,サムティ(株),1789,495400,353400,1.402
824,6183,東証1部,(株)ベルシステム２４ホールディングス,1486,424500,302700,1.402
825,8953,東証,日本リテールファンド投資法人,204600,13302,9490,1.402
826,9532,東証1部,大阪ガス(株),2132.5,1837800,1311100,1.402
827,1414,東証1部,ショーボンドホールディングス(株),8010,156700,111700,1.403
828,3925,マザーズ,(株)ダブルスタンダード,7180,40000,28500,1.404
829,8111,東証1部,(株)ゴールドウイン,10420,97500,69400,1.405
830,1919,東証1部,(株)ヤマダ・エスバイエルホーム,81,4294000,3055000,1.406
831,2666,東証JQS,(株)オートウェーブ,136,1746800,1242300,1.406
832,8025,東証1部,(株)ツカモトコーポレーション,1230,30500,21700,1.406
833,9369,東証1部,(株)キユーソー流通システム,2610,33600,23900,1.406
834,9404,東証1部,日本テレビホールディングス(株),2015,1754200,1247900,1.406
835,6914,東証1部,オプテックスグループ(株),6450,201600,143300,1.407
836,6050,東証1部,イー・ガーディアン(株),2979,864600,612800,1.411
837,8966,東証,平和不動産リート投資法人,96500,4342,3077,1.411
838,2923,東証2部,サトウ食品工業(株),3500,4800,3400,1.412
839,5199,東証JQS,不二ラテックス(株),2821,4800,3400,1.412
840,8115,東証2部,ムーンバット(株),948,4800,3400,1.412
841,8955,東証,日本プライムリアルティ投資法人,363000,3092,2188,1.413
842,9062,東証1部,日本通運(株),7210,418100,295900,1.413
843,9409,東証1部,(株)テレビ朝日ホールディングス,2252,466200,329900,1.413
844,3697,マザーズ,(株)ＳＨＩＦＴ,3795,265400,187700,1.414
845,6617,東証1部,(株)東光高岳,1645,254700,180100,1.414
846,6859,東証1部,エスペック(株),2535,265200,187600,1.414
847,2685,東証1部,(株)アダストリア,2133,1113500,787000,1.415
848,3291,東証1部,飯田グループホールディングス(株),2053,987900,698100,1.415
849,8715,東証1部,アニコム　ホールディングス(株),3205,123800,87500,1.415
850,9783,東証1部,(株)ベネッセホールディングス,3890,371500,262500,1.415
851,4205,東証1部,日本ゼオン(株),1552,1625300,1147700,1.416
852,2433,東証1部,(株)博報堂ＤＹホールディングス,1598,1803200,1272100,1.417
853,3209,東証2部,カネヨウ(株),139,1321000,932000,1.417
854,9743,東証1部,(株)丹青社,1107,471600,332800,1.417
855,1973,東証1部,ＮＥＣネッツエスアイ(株),2731,135300,95400,1.418
856,3926,東証1部,(株)オープンドア,2434,265700,187400,1.418
857,5563,東証1部,新日本電工(株),465,4052800,2857400,1.418
858,7984,東証1部,コクヨ(株),1896,362900,256000,1.418
859,8341,東証1部,(株)七十七銀行,2801,394800,278500,1.418
860,9728,東証1部,日本管財(株),2037,95500,67300,1.419
861,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),42,18801000,13243000,1.420
862,4116,東証1部,大日精化工業(株),4740,56100,39500,1.420
863,2417,東証2部,(株)ツヴァイ,830,27000,19000,1.421
864,9672,東証1部,東京都競馬(株),4085,148600,104600,1.421
865,4626,東証1部,太陽ホールディングス(株),4955,214400,150800,1.422
866,6292,東証2部,(株)カワタ,1676,834300,586700,1.422
867,3086,東証1部,Ｊ．フロント　リテイリング(株),1939,2770500,1947100,1.423
868,6317,東証1部,(株)北川鉄工所,2799,35000,24600,1.423
869,6448,東証1部,ブラザー工業(株),2580,1621600,1139600,1.423
870,1964,東証1部,中外炉工業(株),2261,78200,54900,1.424
871,6322,東証2部,(株)タクミナ,1588,25200,17700,1.424
872,7810,東証JQS,(株)クロスフォー,488,323700,227300,1.424
873,7816,東証1部,(株)スノーピーク,1398,97100,68200,1.424
874,7820,東証1部,ニホンフラッシュ(株),2375,148900,104600,1.424
875,3920,東証1部,アイビーシー(株),1490,366400,257100,1.425
876,8952,東証,ジャパンリアルエステイト投資法人,537000,6553,4599,1.425
877,1720,東証1部,東急建設(株),1108,1245000,873200,1.426
878,3080,東証JQS,(株)ジェーソン,372,8700,6100,1.426
879,6866,東証1部,ＨＩＯＫＩ(株),3325,126100,88400,1.426
880,4635,東証2部,東京インキ(株),3795,39800,27900,1.427
881,5900,東証JQS,(株)ダイケン,826,27400,19200,1.427
882,6294,東証1部,オカダアイヨン(株),1878,81200,56900,1.427
883,9202,東証1部,ＡＮＡホールディングス(株),4246,3247000,2274300,1.428
884,6755,東証1部,(株)富士通ゼネラル,2061,1105400,773800,1.429
885,5707,東証1部,東邦亜鉛(株),6170,479500,335200,1.430
886,4187,東証1部,大阪有機化学工業(株),1547,264000,184300,1.432
887,5017,東証1部,富士石油(株),504,1535900,1072900,1.432
888,6819,東証JQS,伊豆シャボテンリゾート(株),134,578900,404400,1.432
889,6961,東証1部,(株)エンプラス,3815,197900,138200,1.432
890,7273,東証2部,(株)イクヨ,1512,6300,4400,1.432
891,3459,東証,サムティ・レジデンシャル投資法人,89000,2958,2064,1.433
892,4814,東証JQS,ネクストウェア(株),426,1390700,970600,1.433
893,6624,東証1部,田淵電機(株),291,688600,480600,1.433
894,7875,東証2部,竹田印刷(株),1067,27800,19400,1.433
895,1826,東証1部,佐田建設(株),450,103100,71900,1.434
896,3753,東証2部,(株)フライトホールディングス,671,401100,279800,1.434
897,2899,東証1部,(株)永谷園ホールディングス,1376,66000,46000,1.435
898,6032,東証1部,(株)インターワークス,1091,114800,80000,1.435
899,6508,東証1部,(株)明電舎,401,2205000,1537000,1.435
900,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7150,25800,17970,1.436
901,2681,東証1部,(株)ゲオホールディングス,2172,468200,325900,1.437
902,1743,東証2部,コーアツ工業(株),2680,2300,1600,1.438
903,3551,東証1部,ダイニック(株),1043,38400,26700,1.438
904,5706,東証1部,三井金属,5780,1610700,1120400,1.438
905,6177,マザーズ,ＡｐｐＢａｎｋ(株),468,77800,54100,1.438
906,2301,東証1部,(株)学情,1500,140100,97300,1.440
907,3297,東証JQS,(株)東武住販,1413,43100,29900,1.441
908,6269,東証1部,三井海洋開発(株),2742,299700,207900,1.442
909,6912,東証JQS,菊水電子工業(株),1060,130400,90400,1.442
910,8173,東証1部,上新電機(株),3205,38200,26500,1.442
911,9853,東証JQS,(株)銀座ルノアール,991,16300,11300,1.442
912,6858,東証1部,(株)小野測器,804,70400,48800,1.443
913,2689,東証2部,(株)カワニシホールディングス,1520,10400,7200,1.444
914,3433,東証1部,トーカロ(株),5590,181900,126000,1.444
915,9679,東証JQS,ホウライ(株),2370,5200,3600,1.444
916,2811,東証1部,カゴメ(株),3610,639300,442400,1.445
917,2910,東証1部,(株)ロック・フィールド,2040,150600,104200,1.445
918,1543,東証ETF,純パラジウム上場信託(現物国内保管型),33800,214,148,1.446
919,3167,東証1部,(株)ＴＯＫＡＩホールディングス,979,872200,602800,1.447
920,3816,東証JQS,(株)大和コンピューター,1254,4200,2900,1.448
921,4528,東証1部,小野薬品工業(株),2666.5,4852700,3348900,1.449
922,7525,東証1部,リックス(株),1750,14200,9800,1.449
923,9832,東証1部,(株)オートバックスセブン,2025,378000,260800,1.449
924,4202,東証1部,(株)ダイセル,1217,3531700,2435500,1.450
925,4559,東証1部,ゼリア新薬工業(株),2010,215700,148800,1.450
926,8358,東証1部,スルガ銀行(株),2144,1692200,1166800,1.450
927,4585,マザーズ,(株)ＵＭＮファーマ,487,536300,369500,1.451
928,3135,マザーズ,(株)マーケットエンタープライズ,721,42700,29400,1.452
929,4220,東証1部,リケンテクノス(株),528,348700,240200,1.452
930,1959,東証1部,(株)九電工,4830,392700,270300,1.453
931,4203,東証1部,住友ベークライト(株),862,1258000,866000,1.453
932,6814,東証1部,古野電気(株),744,102400,70400,1.455
933,9068,東証1部,丸全昭和運輸(株),493,144000,99000,1.455
934,1879,東証1部,新日本建設(株),945,225900,155100,1.456
935,2344,東証JQS,平安レイサービス(株),1002,13100,9000,1.456
936,7599,東証1部,(株)ＩＤＯＭ,728,816300,560500,1.456
937,8218,東証1部,(株)コメリ,3025,215000,147700,1.456
938,6307,東証2部,サンセイ(株),334,64100,44000,1.457
939,5363,東証1部,(株)ＴＹＫ,398,1186300,813500,1.458
940,5453,東証1部,東洋鋼鈑(株),598,2073000,1421500,1.458
941,5741,東証1部,(株)ＵＡＣＪ,2734,1152000,790200,1.458
942,6425,東証JQS,(株)ユニバーサルエンターテインメント,4970,513800,352500,1.458
943,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,635,8468700,5807100,1.458
944,8252,東証1部,(株)丸井グループ,1872,2324200,1594000,1.458
945,5277,東証JQS,(株)スパンクリートコーポレーション,513,102600,70300,1.459
946,6118,東証1部,アイダエンジニアリング(株),1435,405000,277600,1.459
947,9715,東証1部,トランスコスモス(株),2824,143400,98300,1.459
948,1942,東証1部,(株)関電工,1152,1199700,821600,1.460
949,7729,東証1部,(株)東京精密,4330,420700,288200,1.460
950,1808,東証1部,(株)長谷工コーポレーション,1616,2374400,1622400,1.464
951,2678,東証1部,アスクル(株),3470,368400,251700,1.464
952,3098,東証1部,(株)ココカラファイン,6880,141700,96600,1.467
953,7957,東証2部,フジコピアン(株),1961,2200,1500,1.467
954,4046,東証1部,(株)大阪ソーダ,2679,137300,93500,1.468
955,5288,東証1部,アジアパイルホールディングス(株),642,146400,99600,1.470
956,8742,東証1部,(株)小林洋行,278,57900,39400,1.470
957,4337,東証1部,ぴあ(株),6580,57800,39300,1.471
958,7291,東証1部,日本プラスト(株),937,456600,310300,1.471
959,8700,東証JQS,丸八証券(株),129,249000,169000,1.473
960,8944,東証1部,(株)ランドビジネス,330,116100,78800,1.473
961,8951,東証,日本ビルファンド投資法人,563000,6834,4639,1.473
962,9824,東証1部,泉州電業(株),2874,35800,24300,1.473
963,3028,東証1部,(株)アルペン,2451,131000,88900,1.474
964,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2043,1155400,783900,1.474
965,3865,東証1部,北越紀州製紙(株),662,1378300,934200,1.475
966,7883,東証JQS,サンメッセ(株),486,18000,12200,1.475
967,3608,東証1部,(株)ＴＳＩホールディングス,753,475700,322300,1.476
968,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6220,166700,112900,1.477
969,9514,東証1部,(株)エフオン,1212,305400,206800,1.477
970,3076,東証1部,あい　ホールディングス(株),2693,266700,180500,1.478
971,4406,東証1部,新日本理化(株),250,1343400,908700,1.478
972,4572,東証JQG,カルナバイオサイエンス(株),1115,274700,185900,1.478
973,1514,東証1部,住石ホールディングス(株),154,7365600,4978000,1.480
974,6203,東証1部,豊和工業(株),1406,573900,387800,1.480
975,3967,マザーズ,(株)エルテス,1974,800000,540200,1.481
976,5391,東証1部,(株)エーアンドエーマテリアル,1251,41900,28300,1.481
977,1606,東証1部,日本海洋掘削(株),2854,229000,154500,1.482
978,1762,東証1部,(株)高松コンストラクショングループ,3010,46100,31100,1.482
979,6816,東証1部,アルパイン(株),2255,789700,533000,1.482
980,7014,東証1部,(株)名村造船所,677,361500,244000,1.482
981,3558,マザーズ,(株)ロコンド,2410,442200,298100,1.483
982,9064,東証1部,ヤマトホールディングス(株),2781,4098300,2764400,1.483
983,3462,東証,野村不動産マスターファンド投資法人,143800,15113,10187,1.484
984,2201,東証1部,森永製菓(株),5320,461900,311100,1.485
985,9746,東証1部,(株)ＴＫＣ,3870,66600,44800,1.487
986,7444,東証2部,ハリマ共和物産(株),2474,19200,12900,1.488
987,8141,東証1部,新光商事(株),1923,108600,73000,1.488
988,8381,東証1部,(株)山陰合同銀行,1046,565300,380000,1.488
989,6988,東証1部,日東電工(株),8793,2370300,1591400,1.489
990,7955,東証1部,クリナップ(株),825,53000,35600,1.489
991,6937,東証1部,古河電池(株),1039,322000,216100,1.490
992,4246,東証1部,ダイキョーニシカワ(株),1665,224900,150800,1.491
993,7224,東証1部,新明和工業(株),907,1665800,1117400,1.491
994,6911,東証1部,新日本無線(株),837,453500,304000,1.492
995,7203,東証1部,トヨタ自動車(株),7286,12388800,8301800,1.492
996,8142,東証1部,(株)トーホー,2402,36700,24600,1.492
997,9828,東証1部,元気寿司(株),2835,124000,83100,1.492
998,6971,東証1部,京セラ(株),6398,3846900,2576200,1.493
999,7886,東証JQS,ヤマト・インダストリー(株),172,300000,201000,1.493
1000,6817,東証1部,スミダコーポレーション(株),1822,491500,329000,1.494
1001,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24710,296,198,1.495
1002,3099,東証1部,(株)三越伊勢丹ホールディングス,1263,3366900,2252500,1.495
1003,7612,東証JQS,(株)Ｎｕｔｓ,125,3112000,2081000,1.495
1004,7952,東証1部,(株)河合楽器製作所,3130,109000,72900,1.495
1005,6420,東証1部,福島工業(株),4505,61200,40900,1.496
1006,6907,東証JQS,ジオマテック(株),1270,423800,283300,1.496
1007,3756,東証1部,(株)豆蔵ホールディングス,1266,386500,258000,1.498
1008,3844,東証1部,コムチュア(株),3510,435500,290800,1.498
1009,9475,東証1部,(株)昭文社,731,30400,20300,1.498
1010,2802,東証1部,味の素(株),1967.5,5690000,3795400,1.499
1011,3295,東証,ヒューリックリート投資法人,164200,5402,3601,1.500
1012,5935,東証JQS,元旦ビューティ工業(株),4005,300,200,1.500
1013,6342,東証2部,(株)太平製作所,2500,900,600,1.500
1014,6744,東証1部,能美防災(株),1913,102900,68600,1.500
1015,7634,東証JQS,(株)星医療酸器,4230,300,200,1.500
1016,9733,東証JQS,(株)ナガセ,4270,900,600,1.500
1017,1941,東証1部,(株)中電工,2973,98600,65700,1.501
1018,8355,東証1部,(株)静岡銀行,1128,4077000,2716000,1.501
1019,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3425,984300,655500,1.502
1020,6013,東証1部,(株)タクマ,1369,362400,241200,1.502
1021,7976,東証1部,三菱鉛筆(株),2251,147000,97900,1.502
1022,4519,東証1部,中外製薬(株),5220,2274000,1513000,1.503
1023,6540,東証1部,(株)船場,1214,82200,54700,1.503
1024,8058,東証1部,三菱商事(株),2977,11278100,7504900,1.503
1025,8905,東証1部,イオンモール(株),2230,951400,632800,1.503
1026,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,35950,1149,764,1.504
1027,6807,東証1部,日本航空電子工業(株),1624,1289000,857000,1.504
1028,6495,東証2部,(株)宮入バルブ製作所,199,2349900,1561600,1.505
1029,7947,東証1部,(株)エフピコ,5710,212500,141200,1.505
1030,6356,東証2部,日本ギア工業(株),457,180600,119900,1.506
1031,5410,東証1部,合同製鐵(株),2008,352000,233500,1.507
1032,8410,東証1部,(株)セブン銀行,377,11604800,7700000,1.507
1033,8714,東証1部,(株)池田泉州ホールディングス,414,1778500,1180200,1.507
1034,9995,東証1部,(株)ルネサスイーストン,740,202400,134300,1.507
1035,4092,東証1部,日本化学工業(株),2410,167800,111300,1.508
1036,6471,東証1部,日本精工(株),1633,6795200,4501900,1.509
1037,6724,東証1部,セイコーエプソン(株),2230,5907900,3914600,1.509
1038,8103,東証1部,明和産業(株),484,119200,79000,1.509
1039,6703,東証1部,ＯＫＩ,1473,1461100,967400,1.510
1040,4627,東証JQS,ナトコ(株),1373,6800,4500,1.511
1041,8052,東証1部,椿本興業(株),3050,28100,18600,1.511
1042,1518,東証1部,三井松島産業(株),1439,247200,163500,1.512
1043,4612,東証1部,日本ペイントホールディングス(株),3670,1052200,695900,1.512
1044,4008,東証1部,住友精化(株),5210,53100,35100,1.513
1045,4719,東証1部,(株)アルファシステムズ,2141,23000,15200,1.513
1046,6055,東証1部,ジャパンマテリアル(株),4065,197600,130600,1.513
1047,6182,マザーズ,(株)ロゼッタ,1673,215400,142400,1.513
1048,8133,東証1部,伊藤忠エネクス(株),1012,457500,302100,1.514
1049,3083,東証JQS,(株)シーズメン,492,15300,10100,1.515
1050,6351,東証1部,(株)鶴見製作所,1841,31200,20600,1.515
1051,1435,東証1部,(株)インベスターズクラウド,1573,770700,508300,1.516
1052,7715,東証1部,長野計器(株),1162,194100,128000,1.516
1053,8397,東証1部,(株)沖縄銀行,4440,60800,40100,1.516
1054,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1201,868700,572200,1.518
1055,6147,東証JQS,(株)ヤマザキ,523,8500,5600,1.518
1056,6302,東証1部,住友重機械工業(株),4560,1368000,900900,1.518
1057,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,14950,1177,775,1.519
1058,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,981,101100,66500,1.520
1059,3901,東証JQS,マークラインズ(株),1521,479200,315200,1.520
1060,6135,東証1部,(株)牧野フライス製作所,1143,2843000,1871000,1.520
1061,9729,東証1部,(株)トーカイ,2500,63700,41900,1.520
1062,4403,東証1部,日油(株),2735,399400,262600,1.521
1063,7240,東証1部,ＮＯＫ(株),2332,1206800,793200,1.521
1064,7744,東証1部,ノーリツ鋼機(株),2409,647300,425700,1.521
1065,2127,東証1部,(株)日本Ｍ＆Ａセンター,6280,1134900,745200,1.523
1066,4204,東証1部,積水化学工業(株),1923,2356200,1547100,1.523
1067,1352,東証1部,(株)ホウスイ,1130,9600,6300,1.524
1068,1398,東証ETF,SMAM 東証REIT指数上場投信,1699,3340,2190,1.525
1069,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,203,3431000,2249700,1.525
1070,6406,東証1部,フジテック(株),1399,280100,183500,1.526
1071,7279,東証2部,(株)ハイレックスコーポレーション,2782,35400,23200,1.526
1072,7426,東証JQS,(株)山大,1549,2900,1900,1.526
1073,4722,東証1部,フューチャー(株),1095,129600,84900,1.527
1074,6986,東証1部,双葉電子工業(株),2264,211900,138800,1.527
1075,9934,東証1部,因幡電機産業(株),4875,78200,51200,1.527
1076,6298,東証1部,ワイエイシイホールディングス(株),995,242400,158600,1.528
1077,4502,東証1部,武田薬品工業(株),5993,4221500,2760900,1.529
1078,8563,東証1部,(株)大東銀行,1514,26000,17000,1.529
1079,3817,東証1部,(株)ＳＲＡホールディングス,3690,68400,44700,1.530
1080,3877,東証1部,中越パルプ工業(株),1970,58000,37900,1.530
1081,4615,東証1部,神東塗料(株),250,267000,174400,1.531
1082,6218,東証1部,エンシュウ(株),181,3604000,2354000,1.531
1083,6462,東証1部,(株)リケン,6040,37500,24500,1.531
1084,6966,東証1部,(株)三井ハイテック,1861,524100,342300,1.531
1085,4616,東証2部,川上塗料(株),1604,9500,6200,1.532
1086,7990,東証1部,グローブライド(株),2288,88700,57900,1.532
1087,8087,東証1部,フルサト工業(株),1731,21600,14100,1.532
1088,3954,東証JQS,昭和パックス(株),1560,9200,6000,1.533
1089,4570,東証JQG,(株)免疫生物研究所,789,268400,175100,1.533
1090,8081,東証1部,(株)カナデン,1328,41700,27200,1.533
1091,8729,東証1部,ソニーフィナンシャルホールディングス(株),1994,2464200,1607100,1.533
1092,4684,東証1部,(株)オービック,8230,338600,220800,1.534
1093,4743,東証1部,(株)アイティフォー,745,630700,411200,1.534
1094,5218,東証1部,(株)オハラ,3130,1130600,736900,1.534
1095,8001,東証1部,伊藤忠商事(株),2065,13097900,8537900,1.534
1096,2599,東証1部,ジャパンフーズ(株),1470,28700,18700,1.535
1097,5191,東証1部,住友理工(株),1074,212500,138400,1.535
1098,8979,東証,スターツプロシード投資法人,158500,1529,996,1.535
1099,8984,東証,大和ハウスリート投資法人,251800,9320,6073,1.535
1100,2286,東証1部,林兼産業(株),819,61300,39900,1.536
1101,7868,東証1部,(株)廣済堂,440,304600,198300,1.536
1102,8131,東証1部,(株)ミツウロコグループホールディングス,786,78800,51300,1.536
1103,6284,東証1部,日精エー・エス・ビー機械(株),6520,138500,90100,1.537
1104,6969,東証2部,松尾電機(株),702,113100,73600,1.537
1105,9882,東証1部,(株)イエローハット,3290,93000,60500,1.537
1106,2703,東証JQS,日本ライトン(株),253,159300,103600,1.538
1107,1878,東証1部,大東建託(株),18045,877600,570300,1.539
1108,5976,東証1部,ネツレン,1095,115700,75200,1.539
1109,6155,東証2部,高松機械工業(株),1213,29400,19100,1.539
1110,6273,東証1部,ＳＭＣ(株),49460,499900,324800,1.539
1111,6370,東証1部,栗田工業(株),3250,728100,473100,1.539
1112,7570,東証1部,橋本総業ホールディングス(株),1746,11700,7600,1.539
1113,1568,東証ETF,TOPIXブル2倍上場投信,18830,404260,262590,1.540
1114,6558,マザーズ,クックビズ(株),3420,75800,49200,1.541
1115,4530,東証1部,久光製薬(株),7240,222800,144500,1.542
1116,5942,東証1部,日本フイルコン(株),647,125800,81600,1.542
1117,6861,東証1部,(株)キーエンス,62480,800600,519300,1.542
1118,8558,東証1部,(株)東和銀行,1408,186600,121000,1.542
1119,2198,東証1部,アイ・ケイ・ケイ(株),744,136400,88400,1.543
1120,7239,東証1部,(株)タチエス,1854,181600,117700,1.543
1121,7459,東証1部,(株)メディパルホールディングス,2009,879500,569900,1.543
1122,4579,東証JQG,ラクオリア創薬(株),2496,4338000,2810400,1.544
1123,6104,東証1部,東芝機械(株),811,1473000,954000,1.544
1124,8015,東証1部,豊田通商(株),4115,1692200,1096100,1.544
1125,2429,東証1部,(株)ワールドホールディングス,3325,139500,90300,1.545
1126,3278,東証,ケネディクス・レジデンシャル投資法人,299900,1665,1078,1.545
1127,7607,東証1部,(株)進和,2328,47600,30800,1.545
1128,7649,東証1部,スギホールディングス(株),5590,240100,155400,1.545
1129,7822,東証1部,永大産業(株),532,68000,44000,1.545
1130,7769,東証1部,リズム時計工業(株),2171,16400,10600,1.547
1131,8309,東証1部,三井住友トラスト・ホールディングス(株),4466,2551500,1647500,1.549
1132,3201,東証1部,ニッケ,1128,255300,164600,1.551
1133,9742,東証1部,(株)アイネス,1091,137900,88900,1.551
1134,2120,東証1部,(株)ＬＩＦＵＬＬ,844,933200,601100,1.552
1135,2590,東証1部,ダイドーグループホールディングス(株),6200,108800,70100,1.552
1136,8159,東証1部,(株)立花エレテック,2139,105600,68000,1.553
1137,8987,東証,ジャパンエクセレント投資法人,136000,7102,4574,1.553
1138,6867,東証JQS,リーダー電子(株),831,110000,70800,1.554
1139,8367,東証1部,(株)南都銀行,3030,212800,136900,1.554
1140,2001,東証1部,日本製粉(株),1619,239400,154000,1.555
1141,6644,東証1部,大崎電気工業(株),827,661500,425000,1.556
1142,8697,東証1部,(株)日本取引所グループ,1891,2778600,1785200,1.556
1143,9682,東証1部,(株)ＤＴＳ,3750,121700,78200,1.556
1144,2060,東証1部,フィード・ワン(株),235,1234900,792700,1.558
1145,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6970,710500,455600,1.559
1146,4028,東証1部,石原産業(株),1889,316800,203200,1.559
1147,2471,東証JQS,(株)エスプール,3985,80800,51800,1.560
1148,4588,マザーズ,オンコリスバイオファーマ(株),889,889000,569900,1.560
1149,4848,東証1部,(株)フルキャストホールディングス,2299,400800,257000,1.560
1150,6678,東証1部,(株)テクノメディカ,1797,15300,9800,1.561
1151,3001,東証1部,片倉工業(株),1332,113900,72900,1.562
1152,5902,東証1部,ホッカンホールディングス(株),410,164000,105000,1.562
1153,4043,東証1部,(株)トクヤマ,3010,1148700,735100,1.563
1154,4644,東証JQS,イマジニア(株),1040,212300,135800,1.563
1155,4809,東証1部,パラカ(株),2403,57200,36600,1.563
1156,9708,東証2部,(株)帝国ホテル,2400,42200,27000,1.563
1157,5009,東証1部,富士興産(株),618,82600,52800,1.564
1158,5301,東証1部,東海カーボン(株),1430,8093000,5174800,1.564
1159,9749,東証1部,富士ソフト(株),3645,147800,94500,1.564
1160,4847,東証JQS,(株)インテリジェント　ウェイブ,571,541100,345600,1.566
1161,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1425,33200,21200,1.566
1162,2352,東証1部,(株)エイジア,1378,269100,171700,1.567
1163,3529,東証1部,アツギ(株),1201,141300,90200,1.567
1164,6047,東証1部,(株)Ｇｕｎｏｓｙ,2606,791400,505100,1.567
1165,7251,東証1部,(株)ケーヒン,2166,746600,476400,1.567
1166,8065,東証1部,佐藤商事(株),1117,52500,33500,1.567
1167,8068,東証1部,菱洋エレクトロ(株),1772,182700,116600,1.567
1168,7256,東証1部,河西工業(株),1642,234000,149200,1.568
1169,6071,東証1部,(株)ＩＢＪ,939,323300,206100,1.569
1170,9066,東証1部,(株)日新,2640,36400,23200,1.569
1171,7618,東証1部,(株)ピーシーデポコーポレーション,738,574600,365700,1.571
1172,8383,東証1部,(株)鳥取銀行,1763,22000,14000,1.571
1173,4577,東証1部,ダイト(株),3540,95600,60800,1.572
1174,6332,東証1部,月島機械(株),1248,163600,104100,1.572
1175,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,8580,808700,514400,1.572
1176,8973,東証,積水ハウス・レジデンシャル投資法人,118100,4660,2964,1.572
1177,9603,東証1部,(株)エイチ・アイ・エス,3795,481200,306200,1.572
1178,9830,東証1部,トラスコ中山(株),3075,245200,156000,1.572
1179,1926,東証1部,ライト工業(株),1148,269900,171500,1.574
1180,2267,東証1部,(株)ヤクルト本社,8260,627900,398800,1.574
1181,2694,東証JQS,(株)ジー・テイスト,81,513000,326000,1.574
1182,3468,東証,スターアジア不動産投資法人,101800,5717,3631,1.574
1183,6652,東証1部,ＩＤＥＣ(株),2800,770400,489400,1.574
1184,8530,東証1部,(株)中京銀行,2298,44700,28400,1.574
1185,9831,東証1部,(株)ヤマダ電機,653,10281600,6531800,1.574
1186,4004,東証1部,昭和電工(株),4640,2668700,1694400,1.575
1187,6312,東証JQS,フロイント産業(株),1031,312100,198100,1.575
1188,8363,東証1部,(株)北國銀行,4405,77500,49200,1.575
1189,8968,東証,福岡リート投資法人,171800,2558,1624,1.575
1190,3101,東証1部,東洋紡(株),1959,962700,610700,1.576
1191,5947,東証1部,リンナイ(株),9730,291400,184900,1.576
1192,7480,東証1部,スズデン(株),1656,37500,23800,1.576
1193,4611,東証1部,大日本塗料(株),1597,132000,83700,1.577
1194,5280,東証JQS,ヨシコン(株),1656,41800,26500,1.577
1195,5351,東証1部,品川リフラクトリーズ(株),3180,42600,27000,1.578
1196,2747,東証JQS,北雄ラッキー(株),715,30000,19000,1.579
1197,5002,東証1部,昭和シェル石油(株),1461,2503700,1585400,1.579
1198,2296,東証1部,伊藤ハム米久ホールディングス(株),892,1671700,1057800,1.580
1199,5959,東証1部,岡部(株),1061,256100,162100,1.580
1200,8005,東証1部,(株)スクロール,422,443500,280500,1.581
1201,4206,東証1部,アイカ工業(株),3920,266000,168100,1.582
1202,5955,東証2部,(株)ヤマシナ,151,31326500,19801000,1.582
1203,6103,東証1部,オークマ(株),6780,496900,313700,1.584
1204,6999,東証1部,ＫＯＡ(株),2303,419400,264700,1.584
1205,6837,東証JQS,(株)京写,472,214000,135000,1.585
1206,8051,東証1部,(株)山善,1244,222900,140600,1.585
1207,8214,東証1部,(株)ＡＯＫＩホールディングス,1678,238200,150300,1.585
1208,1305,東証ETF,ダイワ 上場投信-トピックス,1820,1166930,735330,1.587
1209,6349,東証1部,(株)小森コーポレーション,1396,315000,198500,1.587
